-0.13420978351614088 0.8439671993900598 -0.9645355973319181 0.009504320370628039 0.5971268054152712 0.21242288408851862 0.7734505572202798
-0.13746175442860883 0.8276467333570522 -0.9859459179820877 -0.0030530687295458048 0.6017119596264009 0.20334519303769039 0.772388586711607
-0.1382264895466287 0.8109865228089015 -1.020388773563863 -0.012948624976112322 0.6028253956878802 0.19850778748312933 0.7726762153279545
-0.13475105962797718 0.7999907026075258 -1.0459983360539429 -0.018770669481129987 0.6034114222638567 0.19596083669626926 0.77274942117742
-0.137622904973814 0.801632586518869 -1.067467637742424 -0.021164816627721572 0.6042741688792357 0.19203700908687624 0.772998425938495
-0.12601060472518308 0.7941857171079806 -1.0915234945260714 -0.02369961848521418 0.6027539767457915 0.19232098803201125 0.7740404441391807
-0.12290516414374357 0.7896054047801582 -1.1078758684960628 -0.02494723416188649 0.6024655876455988 0.19174537603769934 0.7743684923721242
-0.12660245468634146 0.7881838568387511 -1.116560215709327 -0.024492918927350726 0.6037402748231377 0.18885444241950322 0.7741006246330764
-0.11765882608860441 0.778669405100494 -1.1360577029325163 -0.021314892490018306 0.6038298499944336 0.1847216844380122 0.7751213368965031
-0.10639766738989276 0.7724364353306427 -1.1471270926758836 -0.015525847708504265 0.6046218921357842 0.1794225784615997 0.7758858511026397
-0.09434036170791768 0.757618137811998 -1.1626090397033897 -0.013148843132880006 0.6049772418504964 0.17416628979640186 0.7768498878585158
-0.09365307757848496 0.7659015799411917 -1.1671224688571047 -0.007121181062587356 0.6080374184177779 0.16427250957881076 0.7766944889599754
-0.08296302187392612 0.7561514724285959 -1.181597204428059 -0.0069822211230749776 0.60973556800874 0.15541623152167883 0.7771869663554887
-0.06709279806652527 0.7591343616552891 -1.1746716837506443 -0.010080217319252432 0.6139530478124998 0.1445304815237224 0.7759323322371997
-0.059175803096185677 0.7586129434489409 -1.173007063182082 -0.01931884884862689 0.6180769047386594 0.1309903769106683 0.7748866001323311
-0.04943355572699463 0.7602963775374509 -1.173864599160884 -0.02977220754584134 0.6207783869278615 0.12027756145817509 0.7741324939509804
-0.054329732482567825 0.7584499752157995 -1.1749556889568245 -0.03847905304030369 0.6230406303709011 0.11167772488511615 0.7732191288041418
-0.04227303894629541 0.7663684519104824 -1.1563580586569093 -0.03982553058997243 0.6248788233459288 0.1082378590504505 0.772156039356819
-0.045204670804888436 0.7601242346636377 -1.1439139709510329 -0.038898547128365546 0.624876586632963 0.10736198989723697 0.7723273642922054
-0.040646579935395194 0.7505941944751993 -1.1202043865445783 -0.030841741365561753 0.6230766921074783 0.11118432347263743 0.7736034313237464
-0.04682285048190428 0.7463557062232692 -1.1071040070309865 -0.017191321592437914 0.619959673760095 0.1165937405627667 0.7757321451601475
-0.04902087683144659 0.7234698007523799 -1.0703587592851516 -0.002967355533735172 0.6194656429975702 0.11670740442668157 0.7762943344497177
-0.07007638804078017 0.7154887330041491 -1.0521343744085394 0.017500900907997746 0.6178890403095928 0.11491957590340296 0.7776248088936469
-0.0832899624507881 0.7047289400001041 -1.0342774857080281 0.03542482611980574 0.615960585675265 0.11011574730882472 0.7792381925852874
-0.10656150174877611 0.6783199461458717 -1.0012870828699112 0.04978301020279867 0.6157848097346929 0.10259433505243282 0.7796185749520756
-0.12493062943618417 0.65488858688748 -0.9752118061068846 0.06336325759792506 0.615603164755355 0.09685888362455582 0.7795102294343386
-0.1474660143367683 0.6411442222198074 -0.9441599514299198 0.07271689528769107 0.6152905912740299 0.09198761964448984 0.7795306403609253
-0.17965940804925615 0.6155758677043371 -0.905272486623253 0.07464943601224515 0.6137019928999115 0.09563354920601419 0.7801612332588642
-0.21814273391125905 0.6136785173010851 -0.8720467085659441 0.07213278413637784 0.6095210069485375 0.10682914467292312 0.7822202614287278
-0.2591775254316469 0.5911538140072174 -0.8503428836975827 0.06502269297286796 0.6028757433010843 0.12673382245837364 0.7850168315283504
-0.28345649814629825 0.5836769702461944 -0.8150426119203872 0.0631969933144467 0.5950716331223683 0.15223243108628093 0.786588315712007
-0.336591132048662 0.553731659082894 -0.772374336953471 0.06369547826802713 0.5874043466366847 0.17979787500003452 0.7864933208527641
-0.3932913628059879 0.5762620225578186 -0.7926996271403172 0.07426639145201283 0.5750868733723499 0.2038709665830532 0.7887941557592848
-0.4449941240228018 0.5621524776255401 -0.7661237590818456 0.08453750044272013 0.5677695846406394 0.22842362975743538 0.7863292918010438
-0.4952189536457565 0.5439059837254568 -0.7380848547742205 0.09270735152366888 0.5626649117867608 0.24979166001849462 0.7825711920347366
-0.5422659801261451 0.5264456775948055 -0.719214279351326 0.09748111194810555 0.5596357671906349 0.26561222616718033 0.7789450469736778
-0.5939434826347171 0.5239968699513382 -0.7126317347095429 0.09711881471161404 0.5596940994400295 0.27069503986406307 0.7771966586868595
-0.6460412847279876 0.5230490329159974 -0.7178124622641346 0.08958985532177366 0.5624726043472725 0.2690381669292161 0.7766702594522256
-0.6913750976426979 0.5219352830879106 -0.7332296491749084 0.0806886064517229 0.5664321808203168 0.2635726180232268 0.7766423941225468
-0.7422146980450945 0.5333191900646117 -0.746695692039469 0.0713119636601498 0.5716071515303306 0.25523842755323933 0.7765521317068577
-0.789510722748113 0.5175478291840483 -0.7629986774880617 0.06104519517196624 0.5749051999391502 0.25304810806003386 0.7757088050528882
-0.8314784449472628 0.5105959249017891 -0.7674948034353097 0.05029051083191327 0.5769197656993623 0.25693607507778843 0.773704272826045
-0.8729416243700864 0.5166906101828739 -0.7855436777376292 0.040675897777105674 0.5758515811629943 0.26285661003862915 0.7730762125244223
-0.9089463016119834 0.5263678543833192 -0.8026677150572493 0.029357976171264927 0.5759819690923036 0.2652538683789149 0.7726728064489532
-0.9454304630173107 0.5426494469117101 -0.82169761041275 0.017665834426683846 0.5807612002027627 0.2545356169480022 0.7730562504358627
-0.9821860957352582 0.5552704447839388 -0.8418458628283174 0.00783964615622218 0.5873777328058221 0.23694903680825127 0.7738094680912606
-1.018186525105256 0.5681270038843744 -0.8577192080540764 -0.0007999094987352073 0.5935735803539879 0.22132777391040187 0.7737465872922525
-1.0452845129807522 0.5715773525701674 -0.8699559378200751 -0.009200162770612808 0.5992879909745098 0.20679127842705514 0.7733088826886927
-1.0713778800937077 0.5929153884452739 -0.8925734872203261 -0.018508510297847947 0.6007173835719959 0.19752696761138444 0.7744541026989405
-1.1061427069634426 0.611788433751664 -0.9246063555585976 -0.0314573320645371 0.6003476339782714 0.1944143369768544 0.775110456782724
-1.1554263045751219 0.6015954214597685 -0.8209907598716419 -0.042867557735746464 0.6101997355412321 0.19375941170019653 0.7669914899246123
-1.1777169516209598 0.6043957939204894 -0.8351459693235674 -0.04870722786006154 0.610329180214682 0.19416123049845113 0.7664380694511396
-1.2037682507184833 0.6233123660177524 -0.8460282015845184 -0.050233252774294135 0.6112741373644308 0.19226540153839333 0.7660643345544584
-1.2263284497511124 0.6261506811549034 -0.8549790913063294 -0.05216213807064424 0.6123972047929165 0.19179096869199574 0.7651568461707101
-1.2440947774130326 0.6356304568417551 -0.86393660071047 -0.050605256023576295 0.6140247269401196 0.18961408314461717 0.7644993409036569
-1.2681482528342076 0.649695458107573 -0.8697389222692943 -0.04781609564469813 0.6161116336840837 0.18720591330496433 0.7635928377480244
-1.281754250542476 0.6524688549314921 -0.8727129534025563 -0.04835247207742527 0.6181153526034391 0.18470705548638877 0.7625475414513354
-1.2944257674337618 0.6543000700856942 -0.8790506359998372 -0.04857078332562864 0.6203210549709778 0.18201195931469155 0.7613897257208394
-1.3166417980689653 0.6687677131930031 -0.8759752133114211 -0.04815182048844008 0.6231614759553741 0.17714181713870897 0.7602446669918606
-1.3261365154293232 0.6693255267211001 -0.8671233015782556 -0.04663847715460834 0.6258478237421369 0.17239965368886187 0.7592217814142919
-1.342885176094163 0.672385830053963 -0.8602451122241409 -0.042158652312912936 0.6279914891122897 0.16721362067562023 0.7588734694916127
-1.3541592318165296 0.673915278579985 -0.8529539821964907 -0.03529768542632 0.6297707690560552 0.16196640534424217 0.7588871690745299
-1.3660643238287475 0.6800220420203897 -0.8323075554051513 -0.027804499703712238 0.6320992202793888 0.15482259624641173 0.7587538792058566
-1.3809827610353078 0.6797009111306539 -0.8282857800341652 -0.01722693939871134 0.6330611914227987 0.14776912778125997 0.7596716694388868
-1.388680237265774 0.6717752889669014 -0.808089779053524 -0.0070914789172892845 0.6348596449156759 0.13978710524615492 0.7598437387984506
-1.4047521914355807 0.678177401027949 -0.7867292340373303 0.005364319208506163 0.6363324746608148 0.1321325239093514 0.759995527550536
-1.433245209662389 0.683560285878576 -0.7733886876415613 0.017401731807782095 0.6364818316949407 0.12469034640463508 0.7609470252033549
-1.4602391365240284 0.6834925261677761 -0.7510309927412553 0.027261126587088846 0.6370846252053497 0.11771736499105537 0.7612638394694209
-1.4765863914059987 0.684494962196111 -0.7203867080968722 0.036151899801903475 0.6383562311646357 0.10970271129743142 0.7610254118017268
-1.524008827883911 0.6796084249171019 -0.7093740197286584 0.04313937653881425 0.6373200354624109 0.10619647153559475 0.7620265586076534
-1.5639236058101007 0.6885359378609173 -0.6879775664270169 0.04971724170952052 0.6357835873924542 0.10477317996987388 0.7631055016432389
-1.5984282482549292 0.6805599852809302 -0.6694384571669221 0.05577487935675668 0.6322679154217667 0.11175219784213683 0.7646161731472889
-1.6562797723071505 0.6668230413439239 -0.6324940082978001 0.06012547810437349 0.6270004706004332 0.12784921265332613 0.7661004604968467
-1.7050243728463002 0.650145917648307 -0.6097951298071987 0.06340964100897248 0.6185902697976897 0.15141002966115796 0.7683751027048846
-1.7583033164701167 0.641374756043859 -0.58734986943254 0.06600470019600177 0.6090285324363959 0.1771577484334059 0.7702874517999184
-1.8126813116452476 0.6321174734748997 -0.5729603111783452 0.0693968843908819 0.5965545631135815 0.2091670682156489 0.7717226595346757
-1.8706778611145156 0.6231528754425756 -0.5575239869617246 0.07301764410728925 0.5838920384888553 0.240548993879716 0.7719292017936663
-1.92273798401415 0.6137173212235963 -0.5529031635875603 0.07054068623801668 0.5714068236904841 0.2703415546767623 0.7716435039835252
-1.9823199672336735 0.6137206834993254 -0.55226823970464 0.05600317001993266 0.5598390895434653 0.29623054189057807 0.771810407300962
-2.036072123993947 0.6213571144580499 -0.5495626893756084 0.034703897965855046 0.5510096093190942 0.3167650240372514 0.7712612848125299
-2.080878218933474 0.6231926386817802 -0.5583837101706405 0.009002296573593388 0.542321910688845 0.33639355410066396 0.7698345800252968
-2.124081781158831 0.618460902078193 -0.5749925349804822 -0.01978722567740651 0.5353052947023454 0.3517751582442199 0.7676659072838135
-2.145979357918631 0.618134624417567 -0.593381179687117 -0.051420949428312906 0.5325092415632146 0.35598996222426327 0.7661990214071202
-2.167607345571879 0.6175232505909936 -0.61619164029439 -0.0848821972621617 0.5343943747405605 0.34674405714950596 0.766150261805798
-2.1803098182512763 0.6154593107744306 -0.6448836509643333 -0.11465058594483307 0.5378429996907861 0.33252814565058214 0.7661626349387635
-2.1768491274480932 0.6084287511324792 -0.6717106620282389 -0.1399372628760627 0.5411111024820705 0.31848970574200364 0.7656243495120604
-2.167772094341637 0.6578250465293157 -0.6699917394991349 -0.15605532363145044 0.5477502340752701 0.3014565230530012 0.76468319044266
-2.150550346154877 0.6477823040933586 -0.6817606260727055 -0.17285117952832102 0.5539506231798816 0.28071768156203175 0.7644990255538111
-2.1145114106029195 0.6414184304255608 -0.7082259501812049 -0.18304915940254113 0.5586034194333509 0.2579900005873505 0.766744015063913
-2.0819819800878614 0.638119565521681 -0.7048660083895661 -0.1867527703062622 0.5676473903820136 0.2301932291147337 0.76805658661661
-2.029044186918349 0.6192125621176127 -0.7168637634548728 -0.18366362439144873 0.5734902682588909 0.2058402011610963 0.7713665774932834
-1.9737686206672111 0.6016720509372273 -0.7235654544659238 -0.17253911213445425 0.5794892659284252 0.18183557688982677 0.775472932109647
-1.9105860490631488 0.576519842558488 -0.7203604133120417 -0.1564448452817742 0.5857403654384681 0.1584300306563458 0.7793158281897017
-1.8463010025714448 0.5522800805683248 -0.7127858544314014 -0.13648693121321986 0.5911714289519489 0.13882438471004355 0.7826975465713347
-1.7823163388859966 0.5277121332754052 -0.7027122464188422 -0.11675572700507525 0.595805002137112 0.1219055917144205 0.7851901211481647
-1.7101489841915862 0.5028638766186793 -0.6866410738376776 -0.09318867134581518 0.5980907825494886 0.11468533559927208 0.7876868420639159
-1.640285685832437 0.46909083634549686 -0.6668298367969014 -0.06961538030397124 0.5985498768675168 0.11545588276208935 0.789659219450163
-1.5673941334937935 0.44888717352401153 -0.6237970749389777 -0.04718752254265168 0.6000566404733483 0.11554639864237604 0.7901609935329019
-1.4932894017102538 0.41689427560939085 -0.5968535601734827 -0.027323077117924782 0.599415849748334 0.11923885495944728 0.7910348816551964
-1.4228198437545772 0.4088565074214671 -0.5592438296608538 -0.008725698461185455 0.5982739864062391 0.12486797878989248 0.79145441261571
-1.3383451747903385 0.4017456744002088 -0.5196947993653231 0.005901226744397414 0.5968072243150635 0.13077181693365533 0.7916344133652421
-1.2801336619542218 0.39195097697047737 -0.4763277372555828 0.017441210456236533 0.5952485852523799 0.13815534966308218 0.7913836144957342
-1.22231130980433 0.38070819231390723 -0.4297425496922718 0.023463301049809537 0.5939878468143112 0.14598021185668325 0.790770313736563
-1.1626747645442308 0.37840033566417197 -0.3973132084238825 0.026440034416686825 0.5913373559785323 0.15303390265719685 0.7913290596470411
-1.1063312806893417 0.35602832913551774 -0.3446478976661428 0.026231572514101548 0.5909700443400767 0.1585913960084332 0.7905157053520325
-1.0616730860679973 0.3466975128333944 -0.2999771466537851 0.026833686468900497 0.5921033407407442 0.1556404036658666 0.7902339222666065
-1.0082475619866946 0.34231373245573843 -0.2560991260251937 0.027466081104870838 0.5935822683354917 0.15024704666451083 0.7901465244339339
-0.9488865181557995 0.31219708832152254 -0.20419057486494824 0.02584058735066999 0.5961118389011082 0.1433016467340774 0.7895869664645011
-0.9084914521816407 0.3173130723209596 -0.1863791270311709 0.027342713183910433 0.59680296148589 0.1337153180088918 0.7906951466445173
-0.8789518792028211 0.3069781102612904 -0.14581586823400283 0.028917884728331206 0.5980709375368304 0.12756716372347188 0.7906968624929561
-0.8203582239687098 0.2705326153435079 -0.1156372042306066 0.028335260384663052 0.5972356682861475 0.12554124621284107 0.7916729533368302
-0.7858869917795822 0.2715602573935832 -0.05180989483293094 0.03221117234936621 0.5984362204571914 0.12347312977022427 0.7909430552483135
-0.7586424731759563 0.2603623013959756 -0.00853298649460845 0.03709159041995087 0.5965216515305857 0.12958954535742634 0.7911969937439075
-0.7367138298598016 0.2462771343213092 0.026863539366948946 0.04206586321093431 0.594166266263455 0.13859884129350736 0.7911935745308862
-0.7082707481330428 0.22099226688421475 0.06430516236929908 0.04506550955600111 0.5915032198847541 0.14844170001090473 0.7912383347717037
-0.6833853573446366 0.20077730240253958 0.11744537346843863 0.05233121684192596 0.5909691963664944 0.1571834327889769 0.7894999817266979
-0.6524547221549358 0.16033125895908756 0.18537432559254735 0.05629749516190641 0.5910961548847394 0.16760911505849052 0.7869835527304753
-0.6398970021605743 0.14121199293064624 0.22332018056836128 0.05642324054256764 0.5914651220535799 0.17336105594570295 0.7854497893577985
-0.6324513135751569 0.1358399532993172 0.26143952118979474 0.053287266629700764 0.5927323826710709 0.17739058399509164 0.783812075983836
-0.6213868297729181 0.12148826620891243 0.2904692512037568 0.04588196606012382 0.5941772303173772 0.1804568939004042 0.78248551015763
-0.613137073409365 0.11891627957221478 0.3331534704427404 0.03893596668958832 0.5970226231182099 0.18143100520323105 0.7804683006592542
-0.601333279990407 0.11102939855465542 0.36092185913560215 0.03409961361899844 0.5979840015378755 0.18355146933077093 0.7794621275997315
-0.606560118765833 0.10715482007980985 0.3993159222873835 0.03199901425997473 0.5994416050739712 0.18734629319533083 0.7775263285694579
-0.6067894341207939 0.11239020560284663 0.4294754226337303 0.03384803077030374 0.5993200267690901 0.19110386218494116 0.7766267637575134
-0.5981487974732415 0.11522966597855794 0.46713472595139915 0.03794684394968886 0.5991248937789728 0.19587407812901347 0.7753984422254803
-0.5893304629083289 0.11241337669224441 0.5102387211576774 0.04450616033583574 0.5997866116735762 0.1980004625284953 0.7739967952051182
-0.5903242723947376 0.1127616046122 0.5213716465690053 0.050885973055507155 0.5976539495735934 0.19920964421380652 0.7749425088079033
-0.5858836830580183 0.10135415586205479 0.5581112708948843 0.05502458178890102 0.595829492960229 0.20195373742527867 0.7753542407555882
-0.5881323064212548 0.09291467847637482 0.5740110550890274 0.05493908716564852 0.5907200422634131 0.20405479783651162 0.7787125065450131
-0.5919438750454721 0.0944606945799733 0.5913928717811605 0.053151198801355104 0.5846352491366973 0.20447209237470726 0.7833056485004815
-0.5959080888962239 0.10003490745130147 0.6207452327503094 0.05119997407354682 0.5798082935206883 0.20454084015443297 0.7869967916887681
-0.5999008540281391 0.10004871231485123 0.6299393620263675 0.04744036449482078 0.5742264297420387 0.20634156895204186 0.7908454818260771
-0.5988801660590142 0.09546383301140071 0.6405254257903128 0.04767819506958609 0.5679350540467366 0.20877392378371393 0.7947263760866309
-0.6078630196793429 0.10998074023892845 0.6625730329722321 0.04901518478903877 0.5636254548517361 0.20869964249181627 0.797726969286521
-0.6165361388608472 0.11571009056958945 0.6780465326223296 0.04841608677565695 0.5585939053154125 0.2127148980459096 0.8002381543235279
-0.608026181444721 0.10192079321745623 0.6694669611467144 0.039370151822549604 0.5522640453468073 0.2189733765463659 0.8034333050891856
-0.6152893321905271 0.11074737891547119 0.6665852702219399 0.02851691267408793 0.5481369492442472 0.22272576489549814 0.8056835012686206
-0.6154009699815927 0.11907328857250676 0.669566258672241 0.01717238091475659 0.5455600936278129 0.22409610834862445 0.8073724219946655
-0.6157853302827229 0.1228346948739454 0.6752241007016982 0.0032637575438268507 0.5452011074754238 0.222125088316239 0.8083350452842988
-0.6193356253323662 0.13203763513315872 0.677866586601465 -0.007971642456870348 0.5467824614610961 0.21526168956985567 0.8090907228232294
-0.6137883360130908 0.14280331443936484 0.6762878708087419 -0.016396064409896133 0.5489144452586724 0.20735846645755243 0.8095841940444507
-0.6088442222402946 0.1417592084040881 0.6731581445849254 -0.0202353049542337 0.5509410734986683 0.19962298877761286 0.8100648914235437
-0.5992000616222388 0.13974620777845106 0.6695442140100839 -0.021596079567689885 0.553433467568627 0.1916200303877536 0.8102633956168005
-0.5911034214793189 0.1274449848783791 0.6672278362483988 -0.020636878902777045 0.5560077581627393 0.18583150746397728 0.8098741525235034
-0.584375367685219 0.12827608832640008 0.662723790549954 -0.01708596874717297 0.5582618219009292 0.1781800497857455 0.8101257172428086
-0.5795223457222685 0.12376156663220018 0.6627883666094027 -0.014026299405410031 0.5607456353983788 0.17347613599567666 0.8094897315881577
-0.569357794384667 0.10555205111983737 0.6581841647700448 -0.012813437371587882 0.5626583592804965 0.17017390383097658 0.808883322247053
-0.5671622368746279 0.09058474918030818 0.6619059868706019 -0.011449577872834737 0.5649976523573963 0.16764905672477548 0.8077996990445452
-0.5581282724521331 0.07532047310898758 0.6594076958408742 -0.012686907526580415 0.5670574909015795 0.16461114389980078 0.80696221453908
-0.5457793284604824 0.06102459887865098 0.657827026791355 -0.013872264241012344 0.5685986409860945 0.16344758586844307 0.8060943074029068
-0.5397485155652605 0.045062558454062186 0.6631045998601615 -0.014630639355414421 0.5704500532551828 0.16288874534710837 0.8048850463093818
-0.5365544436303962 0.04292701863012739 0.670529090887101 -0.01393631116053215 0.5725818308564288 0.16145461902646385 0.803671719173542
-0.5277484193000237 0.027681923650933582 0.6726721380126125 -0.01477814975198094 0.5734500651888517 0.1619896157739454 0.802929631665328
-0.5119252478014505 0.01605474067985664 0.6727864736556182 -0.014981450942884389 0.5738198892986252 0.1639271462005198 0.8022681481347199
-0.5039314551683954 0.01624752484016332 0.6840039833402985 -0.013522528538407075 0.5754935766102947 0.16356433948903057 0.8011685161997667
-0.491140421812116 -0.002118470917756656 0.690833858710133 -0.014504969811967083 0.576446330987088 0.16475878608962555 0.8002210792953104
-0.4784492025754669 -0.014457574216382807 0.7027391223172959 -0.014555881264278647 0.5778298506820302 0.165222806706445 0.7991259063035359
-0.4696741892378654 -0.02248275170785686 0.7185007535908684 -0.013541975906660925 0.5793055875470547 0.16666041912404445 0.7977756300005053
-0.4721190931963639 -0.011646180979483159 0.7256682875317099 -0.01007674203841552 0.5802192840341572 0.1675676853445103 0.7969724666091447
-0.4609290107995504 -0.03715317397732834 0.7478287940139613 -0.010713635301351249 0.5819084532509133 0.17139992356087563 0.794914986811222
-0.4448038746344523 -0.0538299686625614 0.7619083929747824 -0.009502164037744815 0.5823727968146843 0.17604373049443625 0.7935743439416654
-0.43446289537866845 -0.06989284875897966 0.7739332136402252 -0.007188729555150292 0.582449682089203 0.18051596053781038 0.7925368622295627
-0.43270833173736306 -0.06914860159301009 0.7903089003914555 -0.0024160624061242697 0.5835083264976536 0.1835316472723923 0.7910931234689375
-0.4290745102933368 -0.08302839691383626 0.8172530172024928 0.0007784963272881307 0.5865505597903993 0.18627310115162943 0.7882005877569441
-0.4057551876585078 -0.11458843432526442 0.8288182167484673 0.0025790457188151483 0.5886573748072703 0.1908884374986342 0.7855173123728866
-0.4021242877928767 -0.11128847242572762 0.8377480025519531 0.011895683888284103 0.5923711056917084 0.19374420593549976 0.7819323170919817
-0.40347980550136225 -0.1284155574293809 0.8679275763523947 0.017131856523575878 0.5991613103475756 0.19680405974779708 0.775873949647375
-0.39584152995578215 -0.13435166413049707 0.8638093252466639 0.025183744867771557 0.6039861470718977 0.20031505539500066 0.7709996055263431
-0.3862752470488494 -0.1467225767655384 0.8703874214842898 0.030977557214024037 0.6103441189752764 0.20429518122502205 0.7647116622032
-0.3862091882879439 -0.16842662862340604 0.8989292060632877 0.03666590849069415 0.620779945661 0.20647939100468557 0.7554165283537368
-0.380507801420669 -0.18438087764782934 0.9105979029074044 0.038329144396228254 0.6303042139031036 0.21079253299043824 0.7461996935548276
-0.37486782471158564 -0.1983763706678916 0.9238145325736868 0.03955330787694611 0.6403266373513066 0.21549834560389833 0.7361914128651207
-0.37216756251176836 -0.20908601312660535 0.930806366522912 0.03896047146766812 0.6500711345058245 0.22104214488706425 0.7259682995345274
-0.3716606205822949 -0.21900907430319683 0.9437279073536047 0.03810012880163072 0.6604122302810104 0.2276027757264742 0.7145635330480875
-0.3684450046098818 -0.23068409249985913 0.9554572992236965 0.03718912798424129 0.6704003383722043 0.23394002710586956 0.7031731072701166
-0.3732874388332625 -0.2442862724010268 0.9598912076887066 0.03740554628734566 0.6800277973553652 0.23949314640717528 0.6919581293365564
-0.3584096453984255 -0.25783136101602827 0.9553677432557109 0.03699440919332703 0.6891394380760612 0.2441083384580396 0.6812704071599638
-0.3684844438708698 -0.2627801105651657 0.9612188068091423 0.0396008024925571 0.6992841615425087 0.24771224232731123 0.6693818662459505
-0.3725571092923797 -0.2769705851830212 0.9664417676079656 0.04223864469870564 0.7087609523575589 0.253385008142217 0.6570158650717584
-0.3878142706888063 -0.2863000100307272 0.9705269347362413 0.04652107500345587 0.7182121488808417 0.2591872398553374 0.6440722579623023
-0.39824807190045003 -0.2940804763895008 0.9738241641205012 0.052160239606616754 0.7277300206098148 0.2641296650247337 0.6308120532784236
-0.4166314502971503 -0.3014502529094538 0.9623007157729504 0.05382319214901149 0.7370984941985701 0.26732127471022005 0.6183269442005535
-0.4089998149254673 -0.3128449424468013 0.9525648309266301 0.05180299283039519 0.7475296405997555 0.2703561348419623 0.6045026440901058
-0.4155752218999831 -0.3026630784389093 0.9469881247541131 0.05644348830783241 0.7577297303769817 0.2735055154941354 0.5897919305354709
-0.41870225873287686 -0.30100794708565937 0.9302499955350776 0.05873610203640997 0.7668047193524807 0.2769065633853809 0.5760931763616279
-0.41650937249158626 -0.30355902844719723 0.9241471659755441 0.061179570197140654 0.7765573720590045 0.2805563806096901 0.5608064063386728
-0.42847569374299455 -0.29314599410939773 0.9085056685196571 0.06554880225388485 0.7845339927909476 0.28476967444585244 0.5469149853446857
-0.4186278791473134 -0.28089600261809633 0.897272857181699 0.0692923725474146 0.7932510204011353 0.2888762486031174 0.5315090768108275
-0.42562595466911474 -0.2723282193395443 0.8771570917742216 0.07443950949864664 0.8001008504209256 0.294448372604592 0.5172983128252204
-0.44243684361793556 -0.24454812382987728 0.8629525041940299 0.08040632026222902 0.8071506046149957 0.2985984076192829 0.5028734593302409
-0.4552636012285013 -0.22550462106704347 0.8465327943167785 0.08412684795746278 0.8143496390998429 0.3029592819260374 0.4878247761702529
-0.456335779355095 -0.2341718330160982 0.8371045055400205 0.0804380623382226 0.8231442607862773 0.3063280252329613 0.4713028591243206
-0.46949058908904395 -0.22237380912278326 0.8205391648851149 0.07716958926552314 0.8320502875312739 0.30659913973267117 0.4557786096636183
-0.47682832903525246 -0.20186931233035477 0.7961337329438702 0.07542910318855585 0.8396489871788992 0.30847927379624507 0.4406138517565693
-0.48994036953859554 -0.1885387356391767 0.7722987940980154 0.06895099580750329 0.8481878548252656 0.3079763984217052 0.42540999179528316
-0.5049759690221703 -0.16680761956538762 0.7437603433168232 0.06227925961286862 0.8557417457745924 0.3090614480002128 0.41025404290602374
-0.5100087575301919 -0.1574223320291331 0.7210388413494224 0.05498416882696329 0.8629627203893193 0.3110564826604773 0.39435510519272543
-0.5386723595986668 -0.13139188957294645 0.6815546231684722 0.05007612141571452 0.8684574468814246 0.3137912176969201 0.38053793071971187
-0.5337505434121561 -0.12695000661585848 0.6680984708476897 0.04409340502766976 0.8749779258216467 0.31750755136738473 0.3628475654908029
-0.5766025251611316 -0.09315076088641375 0.6105572191053085 0.03776626525646974 0.8784518431423329 0.32195830971883593 0.3510540062318137
-0.5597044498724866 -0.07710263985956908 0.6047601932404049 0.026501709436522178 0.8843030106676127 0.32597207123605465 0.3332387334857918
-0.6188777437667919 -0.051184973229337544 0.5308862425323628 0.016894259341390078 0.885932489501519 0.3317037281390883 0.32374503051873443
-0.5769144690973883 -0.05297799953909254 0.573500688688707 -0.0005586058898543189 0.8929334912964438 0.33195453559369464 0.3040980999272735
-0.5902055794106335 -0.03833636848906515 0.5299796747043604 -0.011369951218337115 0.8945742247449207 0.33732180364962294 0.2929533775430519
-0.5872875750785417 -0.025554484331482823 0.5014403281067144 -0.020641150185128784 0.8962557847664342 0.3416125194797 0.28213542444448503
-0.6126741898267107 -0.003951152799844343 0.4453884335684551 -0.02503886877944135 0.8968061828352668 0.3443703825690686 0.27662386933870575
-0.6069349912232396 0.009713426896875738 0.41506623128983783 -0.029760344260579996 0.8989702611360253 0.3437262080389794 0.2698501165641075
-0.6107150351087856 0.02495093220649647 0.36935159532029754 -0.030978713200508393 0.9008123269788385 0.34189784650447136 0.2658633736470968
-0.6093277430871581 0.03881231459287604 0.32957575057177274 -0.03111734882710114 0.9040605278369918 0.33574922790106837 0.26263801814076543
-0.6169183423787551 0.07755810638258968 0.2790141142355413 -0.028158029961097786 0.9081634992819639 0.32533620061080687 0.26192086685251503
-0.5912153646284524 0.0833829260078356 0.25654911933914304 -0.027413171925772833 0.9128311563543057 0.31510687118758246 0.25825463737211307
-0.6051087307299208 0.08379874662710513 0.19335230271138765 -0.026454080506858532 0.9145916511560246 0.30893383079513437 0.25958078020238057
-0.5672695428805457 0.1058820295371141 0.18763309084229518 -0.025259483076975522 0.9180993671076004 0.3018438037066833 0.255628302023052
-0.5794073999479586 0.11000627441114126 0.11413264944054217 -0.024576317189907937 0.9167983711674893 0.30389674208455036 0.25792154118726873
-0.5417241623688277 0.13463933397867142 0.10392394063347757 -0.024564707798226476 0.916650048606513 0.306693793644866 0.25512385317759984
-0.5309116386874907 0.14680351450277676 0.05747964248447663 -0.02207844844861498 0.9142644121019312 0.31379211984612426 0.25527951817662065
